12.558114000037417 20.01997499980246
12.557714000037418 20.018674999802464
12.557414000037419 20.017674999802466
12.557314000037419 20.017374999802467
12.55701400003742 20.01637499980247
12.55661400003742 20.015074999802472
12.556314000037421 20.014074999802475
12.556214000037421 20.013774999802475
12.555914000037422 20.012774999802478
12.555514000037423 20.01147499980248
12.555214000037424 20.010474999802483
12.555114000037424 20.010174999802484
12.554814000037425 20.009174999802486
12.554414000037426 20.00787499980249
12.554114000037426 20.00687499980249
12.554014000037427 20.006574999802492
12.553714000037427 20.005574999802494
12.553314000037428 20.004274999802497
12.553014000037429 20.0032749998025
12.552914000037429 20.0029749998025
12.55261400003743 20.001974999802503
12.55221400003743 20.000674999802506
12.551914000037431 19.999674999802508
12.551814000037432 19.99937499980251
12.551514000037432 19.99837499980251
12.551114000037433 19.997074999802514
12.550814000037434 19.996074999802516
12.550714000037434 19.995774999802517
12.550414000037435 19.99477499980252
12.550014000037436 19.993474999802523
12.549714000037437 19.992474999802525
12.549314000037437 19.991174999802528
12.549014000037438 19.99017499980253
12.548914000037438 19.98987499980253
12.548614000037439 19.988874999802533
12.54821400003744 19.987574999802536
12.54791400003744 19.98657499980254
12.547814000037441 19.98627499980254
12.547514000037442 19.98527499980254
12.547114000037443 19.983974999802545
12.546814000037443 19.982974999802547
12.546714000037444 19.982674999802548
12.546414000037444 19.98167499980255
12.546014000037445 19.980374999802553
12.545714000037446 19.979374999802555
12.545614000037446 19.979074999802556
12.545314000037447 19.97807499980256
12.544914000037448 19.97677499980256
12.544614000037448 19.975774999802564
12.544514000037449 19.975474999802564
12.54421400003745 19.974474999802567
12.54381400003745 19.97317499980257
12.543514000037451 19.972174999802572
12.543414000037451 19.971874999802573
12.543114000037452 19.970874999802575
12.542714000037453 19.969574999802578
12.542414000037454 19.96857499980258
12.542314000037454 19.96827499980258
12.542014000037454 19.967274999802584
12.541614000037455 19.965974999802587
12.541314000037456 19.96497499980259
12.541214000037456 19.96467499980259
12.540914000037457 19.963674999802592
12.540514000037458 19.962374999802595
12.540214000037459 19.961374999802597
12.53981400003746 19.9600749998026
12.53951400003746 19.959074999802603
12.53941400003746 19.958774999802603
12.539114000037461 19.957774999802606
12.538714000037462 19.95647499980261
12.538414000037463 19.95547499980261
12.538314000037463 19.955174999802612
12.538014000037464 19.954174999802614
12.537614000037465 19.952874999802617
12.537314000037465 19.95187499980262
12.537214000037466 19.95157499980262
12.536914000037466 19.950574999802623
12.536514000037467 19.949274999802626
12.536214000037468 19.948274999802628
12.536114000037468 19.94797499980263
12.535814000037469 19.94697499980263
12.53541400003747 19.945674999802634
12.53511400003747 19.944674999802636
12.53501400003747 19.944374999802637
12.534714000037471 19.94337499980264
12.534314000037472 19.942074999802642
12.534014000037473 19.941074999802645
12.533914000037473 19.940774999802645
12.533614000037474 19.939774999802648
12.533214000037475 19.93847499980265
12.532914000037476 19.937474999802653
12.532814000037476 19.937174999802654
12.532514000037477 19.936174999802656
12.532114000037478 19.93487499980266
12.531814000037478 19.93387499980266
12.53141400003748 19.932574999802664
12.53111400003748 19.931574999802667
12.53101400003748 19.931274999802667
12.53071400003748 19.93027499980267
12.530314000037482 19.928974999802673
12.530014000037482 19.927974999802675
12.529914000037483 19.927674999802676
12.529614000037483 19.926674999802678
12.529214000037484 19.92537499980268
12.528914000037485 19.924374999802684
12.528814000037485 19.924074999802684
12.528514000037486 19.923074999802687
12.528114000037487 19.92177499980269
12.527814000037488 19.920774999802692
12.527714000037488 19.920474999802693
12.527414000037489 19.919474999802695
12.52701400003749 19.918174999802698
12.52671400003749 19.9171749998027
12.52661400003749 19.9168749998027
12.526314000037491 19.915874999802703
12.525914000037492 19.914574999802706
12.525614000037493 19.91357499980271
12.525514000037493 19.91327499980271
12.525214000037494 19.91227499980271
12.524814000037495 19.910974999802715
12.524514000037495 19.909974999802717
12.524414000037495 19.909674999802718
12.524114000037496 19.90867499980272
12.523714000037497 19.907374999802723
12.523414000037498 19.906374999802726
12.523314000037498 19.906074999802726
12.523014000037499 19.90507499980273
12.5226140000375 19.90377499980273
12.5223140000375 19.902774999802734
12.521914000037501 19.901474999802737
12.521614000037502 19.90047499980274
12.521514000037502 19.90017499980274
12.521214000037503 19.899174999802742
12.520814000037504 19.897874999802745
12.520514000037505 19.896874999802748
12.520414000037505 19.89657499980275
12.520114000037506 19.89557499980275
12.519714000037506 19.894274999802754
12.519414000037507 19.893274999802756
12.519314000037507 19.892974999802757
12.519014000037508 19.89197499980276
12.518614000037509 19.890674999802762
12.51831400003751 19.889674999802764
12.51821400003751 19.889374999802765
12.51791400003751 19.888374999802767
12.517514000037512 19.88707499980277
12.517214000037512 19.886074999802773
12.517114000037513 19.885774999802774
12.516814000037513 19.884774999802776
12.516414000037514 19.88347499980278
12.516114000037515 19.88247499980278
12.516014000037515 19.882174999802782
12.515714000037516 19.881174999802784
12.515314000037517 19.879874999802787
12.515014000037517 19.87887499980279
12.514914000037518 19.87857499980279
12.514614000037518 19.877574999802793
12.51421400003752 19.876274999802796
12.51391400003752 19.875274999802798
12.51381400003752 19.8749749998028
12.513514000037521 19.8739749998028
12.513214000037522 19.872974999802803
12.513114000037522 19.872674999802804
12.512814000037523 19.871674999802806
12.512414000037523 19.87037499980281
12.512114000037524 19.86937499980281
12.512014000037524 19.869074999802812
12.511714000037525 19.868074999802815
12.511314000037526 19.866774999802818
12.511014000037527 19.86577499980282
12.510914000037527 19.86547499980282
12.510614000037528 19.864474999802823
12.510214000037529 19.863174999802826
12.50991400003753 19.86217499980283
12.50981400003753 19.86187499980283
12.50951400003753 19.86087499980283
12.509114000037531 19.859574999802835
12.508814000037532 19.858574999802837
12.508714000037532 19.858274999802838
12.508414000037533 19.85727499980284
12.508014000037534 19.855974999802843
12.507714000037534 19.854974999802845
12.507614000037535 19.854674999802846
12.507314000037535 19.85367499980285
12.506914000037536 19.85237499980285
12.506614000037537 19.851374999802854
12.506514000037537 19.851074999802854
12.506214000037538 19.850074999802857
12.505814000037539 19.84877499980286
12.50551400003754 19.847774999802862
12.50541400003754 19.847474999802863
12.50511400003754 19.846474999802865
12.504714000037541 19.845174999802868
12.504414000037542 19.84417499980287
12.504014000037543 19.842874999802874
12.503714000037544 19.841874999802876
12.503614000037544 19.841574999802877
12.503314000037545 19.84057499980288
12.502914000037546 19.839274999802882
12.502614000037546 19.838274999802884
12.502514000037547 19.837974999802885
12.502214000037547 19.836974999802887
12.501814000037548 19.83567499980289
12.501514000037549 19.834674999802893
12.501414000037549 19.834374999802893
12.50111400003755 19.833374999802896
12.50071400003755 19.8320749998029
12.500414000037551 19.8310749998029
12.500314000037552 19.8307749998029
12.500014000037552 19.829774999802904
12.499614000037553 19.828474999802907
12.499314000037554 19.82747499980291
12.499214000037554 19.82717499980291
12.498914000037555 19.826174999802912
12.498514000037556 19.824874999802915
12.498214000037557 19.823874999802918
12.498114000037557 19.82357499980292
12.497814000037557 19.82257499980292
12.497414000037558 19.821274999802924
12.49711400003756 19.820274999802926
12.49701400003756 19.819974999802927
12.49671400003756 19.81897499980293
12.496314000037561 19.817674999802932
12.496014000037562 19.816674999802935
12.495914000037562 19.816374999802935
12.495614000037563 19.815374999802938
12.495314000037563 19.81437499980294
12.495214000037564 19.81407499980294
12.494914000037564 19.813074999802943
12.494514000037565 19.811774999802946
12.494214000037566 19.81077499980295
12.494114000037566 19.81047499980295
12.493814000037567 19.80947499980295
12.493414000037568 19.808174999802954
12.493114000037568 19.807174999802957
12.493014000037569 19.806874999802957
12.49271400003757 19.80587499980296
12.49231400003757 19.804574999802963
12.492014000037571 19.803574999802965
12.491914000037571 19.803274999802966
12.491614000037572 19.802274999802968
12.491214000037573 19.80097499980297
12.490914000037574 19.799974999802973
12.490814000037574 19.799674999802974
12.490514000037575 19.798674999802977
12.490114000037575 19.79737499980298
12.489814000037576 19.796374999802982
12.489714000037576 19.796074999802983
12.489414000037577 19.795074999802985
12.489014000037578 19.793774999802988
12.488714000037579 19.79277499980299
12.488614000037579 19.79247499980299
12.48831400003758 19.791474999802993
12.48791400003758 19.790174999802996
12.487614000037581 19.789174999803
12.487514000037581 19.788874999803
12.487214000037582 19.787874999803
12.486814000037583 19.786574999803005
12.486514000037584 19.785574999803007
12.486114000037585 19.78427499980301
12.485814000037585 19.783274999803012
12.485714000037586 19.782974999803013
12.485414000037586 19.781974999803015
12.485014000037587 19.78067499980302
12.484714000037588 19.77967499980302
12.484614000037588 19.77937499980302
12.484314000037589 19.778374999803024
12.48391400003759 19.777074999803027
12.48361400003759 19.77607499980303
12.48351400003759 19.77577499980303
12.483214000037592 19.774774999803032
12.482814000037592 19.773474999803035
12.482514000037593 19.772474999803038
12.482414000037593 19.77217499980304
12.482114000037594 19.77117499980304
12.481714000037595 19.769874999803044
12.481414000037596 19.768874999803046
12.481314000037596 19.768574999803047
12.481014000037597 19.76757499980305
12.480614000037598 19.766274999803052
12.480314000037598 19.765274999803054
12.480214000037599 19.764974999803055
12.4799140000376 19.763974999803057
12.4795140000376 19.76267499980306
12.4792140000376 19.761674999803063
12.479114000037601 19.761374999803063
12.478814000037602 19.760374999803066
12.478414000037603 19.75907499980307
12.478114000037603 19.75807499980307
12.478014000037604 19.757774999803072
12.477714000037604 19.756774999803074
12.477414000037605 19.755774999803076
12.477314000037605 19.755474999803077
12.477014000037606 19.75447499980308
12.476614000037607 19.753174999803083
12.476314000037608 19.752174999803085
12.476214000037608 19.751874999803086
