10.513414000042182 53.32617499915463
10.513114000042183 53.3251749991546
10.513014000042183 53.32487499915459
10.512814000042184 53.324174999154565
10.512714000042184 53.323874999154555
10.512414000042185 53.32287499915452
10.512314000042185 53.32257499915451
10.512014000042186 53.32157499915448
10.511914000042186 53.32127499915447
10.511714000042186 53.320574999154445
10.511614000042186 53.320274999154435
10.511314000042187 53.3192749991544
10.511214000042187 53.31897499915439
10.510914000042188 53.31797499915436
10.510814000042188 53.31767499915435
10.510614000042189 53.316974999154326
10.510514000042189 53.316674999154316
10.51021400004219 53.31567499915428
10.51011400004219 53.31537499915427
10.50981400004219 53.31437499915424
10.509714000042191 53.31407499915423
10.509514000042191 53.313374999154206
10.509414000042192 53.313074999154196
10.509114000042192 53.31207499915416
10.509014000042193 53.31177499915415
10.508714000042193 53.31077499915412
10.508414000042194 53.30977499915409
10.508314000042194 53.30947499915408
10.508014000042195 53.30847499915404
10.507914000042195 53.30817499915403
10.507614000042196 53.307174999154
10.507314000042197 53.30617499915397
10.507214000042197 53.30587499915396
10.506914000042197 53.304874999153924
10.506814000042198 53.304574999153914
10.506514000042198 53.30357499915388
10.506214000042199 53.30257499915385
10.5061140000422 53.30227499915384
10.5058140000422 53.301274999153804
10.5057140000422 53.300974999153794
10.5055140000422 53.30027499915377
10.505414000042201 53.29997499915376
10.505114000042202 53.29897499915373
10.505014000042202 53.29867499915372
10.504714000042203 53.297674999153685
10.504614000042203 53.297374999153675
10.504414000042203 53.29667499915365
10.504314000042204 53.29637499915364
10.504014000042204 53.29537499915361
10.503914000042204 53.2950749991536
10.503614000042205 53.294074999153565
10.503514000042205 53.293774999153555
10.503314000042206 53.29307499915353
10.503214000042206 53.29277499915352
10.502914000042207 53.29177499915349
10.502814000042207 53.29147499915348
10.502514000042208 53.290474999153446
10.502414000042208 53.290174999153436
10.502214000042208 53.28947499915341
10.502114000042209 53.2891749991534
10.50181400004221 53.28817499915337
10.50171400004221 53.28787499915336
10.50141400004221 53.286874999153326
10.50131400004221 53.286574999153316
10.501114000042211 53.28587499915329
10.501014000042211 53.28557499915328
10.500714000042212 53.28457499915325
10.500614000042212 53.28427499915324
10.500314000042213 53.28327499915321
10.500014000042214 53.282274999153174
10.499914000042214 53.281974999153164
10.499614000042214 53.28097499915313
10.499514000042215 53.28067499915312
10.499214000042215 53.27967499915309
10.498914000042216 53.278674999153054
10.498814000042216 53.278374999153044
10.498514000042217 53.27737499915301
10.498414000042217 53.277074999153
10.498114000042218 53.27607499915297
10.497814000042219 53.275074999152935
10.497714000042219 53.274774999152925
10.49741400004222 53.27377499915289
10.49731400004222 53.27347499915288
10.49701400004222 53.27247499915285
10.496714000042221 53.271474999152815
10.496614000042221 53.271174999152805
10.496314000042222 53.27017499915277
10.496214000042222 53.26987499915276
10.496014000042223 53.26917499915274
10.495914000042223 53.26887499915273
10.495614000042224 53.267874999152696
10.495514000042224 53.267574999152686
10.495214000042225 53.26657499915265
10.495114000042225 53.26627499915264
10.494914000042225 53.26557499915262
10.494814000042226 53.26527499915261
10.494514000042226 53.264274999152576
10.494414000042227 53.263974999152566
10.494114000042227 53.26297499915253
10.494014000042228 53.26267499915252
10.493814000042228 53.2619749991525
10.493714000042228 53.26167499915249
10.493414000042229 53.26067499915246
10.49331400004223 53.26037499915245
10.49301400004223 53.25937499915241
10.49291400004223 53.2590749991524
10.49271400004223 53.25837499915238
10.49261400004223 53.25807499915237
10.492314000042231 53.25707499915234
10.492214000042232 53.25677499915233
10.491914000042232 53.255774999152294
10.491814000042233 53.255474999152284
10.491614000042233 53.25477499915226
10.491514000042233 53.25447499915225
10.491214000042234 53.25347499915222
10.491114000042234 53.25317499915221
10.490814000042235 53.252174999152174
10.490514000042236 53.25117499915214
10.490414000042236 53.25087499915213
10.490114000042237 53.2498749991521
10.490014000042237 53.24957499915209
10.489714000042238 53.248574999152055
10.489414000042238 53.24757499915202
10.489314000042238 53.24727499915201
10.48901400004224 53.24627499915198
10.48891400004224 53.24597499915197
10.48861400004224 53.244974999151935
10.48831400004224 53.2439749991519
10.488214000042241 53.24367499915189
10.487914000042242 53.24267499915186
10.487814000042242 53.24237499915185
10.487614000042242 53.241674999151826
10.487514000042243 53.241374999151816
10.487214000042243 53.24037499915178
10.487114000042244 53.24007499915177
10.486814000042244 53.23907499915174
10.486714000042245 53.23877499915173
10.486514000042245 53.238074999151706
10.486414000042245 53.237774999151696
10.486114000042246 53.23677499915166
10.486014000042246 53.23647499915165
10.485714000042247 53.23547499915162
10.485614000042247 53.23517499915161
10.485414000042248 53.23447499915159
10.485314000042248 53.23417499915158
10.485014000042248 53.233174999151544
10.484914000042249 53.232874999151534
10.48461400004225 53.2318749991515
10.48451400004225 53.23157499915149
10.48431400004225 53.23087499915147
10.48421400004225 53.23057499915146
10.483914000042251 53.229574999151424
10.483814000042251 53.229274999151414
10.483514000042252 53.22827499915138
10.483414000042252 53.22797499915137
10.483214000042253 53.22727499915135
10.483114000042253 53.22697499915134
10.482814000042254 53.225974999151305
10.482714000042254 53.225674999151295
10.482414000042255 53.22467499915126
10.482114000042255 53.22367499915123
10.482014000042255 53.22337499915122
10.481714000042256 53.222374999151185
10.481614000042256 53.222074999151175
10.481314000042257 53.22107499915114
10.481014000042258 53.22007499915111
10.480914000042258 53.2197749991511
10.480614000042259 53.218774999151066
10.480514000042259 53.218474999151056
10.48021400004226 53.21747499915102
10.47991400004226 53.21647499915099
10.47981400004226 53.21617499915098
10.479514000042261 53.215174999150946
10.479414000042262 53.214874999150936
10.479114000042262 53.2138749991509
10.478814000042263 53.21287499915087
10.478714000042263 53.21257499915086
10.478414000042264 53.21157499915083
10.478314000042264 53.21127499915082
10.478114000042265 53.21057499915079
10.478014000042265 53.21027499915078
10.477714000042265 53.20927499915075
10.477614000042266 53.20897499915074
10.477314000042266 53.20797499915071
10.477214000042267 53.2076749991507
10.477014000042267 53.206974999150674
10.476914000042267 53.206674999150664
10.476614000042268 53.20567499915063
10.476514000042268 53.20537499915062
10.476214000042269 53.20437499915059
10.47611400004227 53.20407499915058
10.47591400004227 53.203374999150554
10.47581400004227 53.203074999150544
10.47551400004227 53.20207499915051
10.47541400004227 53.2017749991505
10.475114000042272 53.20077499915047
10.475014000042272 53.20047499915046
10.474814000042272 53.199774999150435
10.474714000042272 53.199474999150425
10.474414000042273 53.19847499915039
10.474314000042273 53.19817499915038
10.474014000042274 53.19717499915035
10.473914000042274 53.19687499915034
10.473714000042275 53.196174999150315
10.473614000042275 53.195874999150305
10.473314000042276 53.19487499915027
10.473214000042276 53.19457499915026
10.472914000042277 53.19357499915023
10.472614000042277 53.192574999150196
10.472514000042278 53.192274999150186
10.472214000042278 53.19127499915015
10.472114000042279 53.19097499915014
10.47181400004228 53.18997499915011
10.47151400004228 53.188974999150076
10.47141400004228 53.18867499915007
10.47111400004228 53.18767499915003
10.471014000042281 53.18737499915002
10.470714000042282 53.18637499914999
10.470414000042283 53.18537499914996
10.470314000042283 53.18507499914995
10.470014000042283 53.184074999149914
10.469914000042284 53.183774999149904
10.469714000042284 53.18307499914988
10.469614000042284 53.18277499914987
10.469314000042285 53.18177499914984
10.469214000042285 53.18147499914983
10.468914000042286 53.180474999149794
10.468814000042286 53.180174999149784
10.468614000042287 53.17947499914976
10.468514000042287 53.17917499914975
10.468214000042288 53.17817499914972
10.468114000042288 53.17787499914971
10.467814000042289 53.176874999149675
10.467714000042289 53.176574999149665
10.46751400004229 53.17587499914964
10.46741400004229 53.17557499914963
10.46711400004229 53.1745749991496
10.46701400004229 53.17427499914959
10.466714000042291 53.173274999149555
10.466614000042291 53.172974999149545
10.466414000042292 53.17227499914952
10.466314000042292 53.17197499914951
10.466014000042293 53.17097499914948
10.465914000042293 53.17067499914947
10.465614000042294 53.169674999149436
10.465514000042294 53.169374999149426
10.465314000042294 53.1686749991494
10.465214000042295 53.16837499914939
10.464914000042295 53.16737499914936
10.464814000042296 53.16707499914935
10.464514000042296 53.166074999149316
10.464214000042297 53.16507499914928
10.464114000042297 53.16477499914927
10.463814000042298 53.16377499914924
10.463714000042298 53.16347499914923
10.463414000042299 53.1624749991492
10.4631140000423 53.16147499914916
10.4630140000423 53.161174999149154
10.4627140000423 53.16017499914912
10.4626140000423 53.15987499914911
10.462314000042301 53.15887499914908
10.462014000042302 53.157874999149044
10.461914000042302 53.157574999149034
10.461614000042303 53.156574999149
10.461514000042303 53.15627499914899
10.461214000042304 53.15527499914896
10.460914000042305 53.154274999148925
10.460814000042305 53.153974999148915
10.460514000042306 53.15297499914888
10.460414000042306 53.15267499914887
10.460214000042306 53.15197499914885
10.460114000042307 53.15167499914884
10.459814000042307 53.150674999148805
10.459714000042307 53.150374999148795
10.459414000042308 53.14937499914876
10.459314000042308 53.14907499914875
10.459114000042309 53.14837499914873
10.459014000042309 53.14807499914872
10.45871400004231 53.147074999148685
10.45861400004231 53.146774999148676
10.45831400004231 53.14577499914864
10.458214000042311 53.14547499914863
10.458014000042311 53.14477499914861
10.457914000042312 53.1444749991486
10.457614000042312 53.143474999148566
10.457514000042313 53.143174999148556
10.457214000042313 53.14217499914852
10.457114000042314 53.14187499914851
10.456914000042314 53.14117499914849
10.456814000042314 53.14087499914848
10.456514000042315 53.13987499914845
10.456414000042315 53.13957499914844
10.456114000042316 53.1385749991484
10.456014000042316 53.13827499914839
10.455814000042317 53.13757499914837
10.455714000042317 53.13727499914836
10.455414000042317 53.13627499914833
10.455314000042318 53.13597499914832
10.455014000042318 53.134974999148284
10.454714000042319 53.13397499914825
10.45461400004232 53.13367499914824
10.45431400004232 53.13267499914821
10.45421400004232 53.1323749991482
10.453914000042321 53.131374999148164
10.453614000042322 53.13037499914813
10.453514000042322 53.13007499914812
10.453214000042323 53.12907499914809
10.453114000042323 53.12877499914808
10.452814000042324 53.127774999148045
10.452514000042324 53.12677499914801
