39.8844999996642 85.18779999950829
39.88379999966418 85.18649999950824
39.883699999664174 85.18629999950824
39.88299999966415 85.1849999995082
39.88229999966413 85.18369999950815
39.882199999664124 85.18349999950814
39.8814999996641 85.1821999995081
39.8813999996641 85.1819999995081
39.880699999664074 85.18069999950805
39.87999999966405 85.17939999950801
39.87989999966405 85.179199999508
39.879199999664024 85.17789999950796
39.87909999966402 85.17769999950795
39.878399999664 85.17639999950791
39.877699999663974 85.17509999950786
39.87759999966397 85.17489999950786
39.87689999966395 85.17359999950781
39.876799999663945 85.17339999950781
39.87609999966392 85.17209999950776
39.8753999996639 85.17079999950772
39.875299999663895 85.17059999950771
39.87459999966387 85.16929999950767
39.87449999966387 85.16909999950767
39.873799999663845 85.16779999950762
39.87309999966382 85.16649999950758
39.87299999966382 85.16629999950757
39.872299999663795 85.16499999950753
39.87149999966377 85.16349999950748
39.870799999663745 85.16219999950744
39.87069999966374 85.16199999950743
39.86999999966372 85.16069999950739
39.869299999663696 85.15939999950734
39.86919999966369 85.15919999950734
39.86849999966367 85.1578999995073
39.868399999663666 85.15769999950729
39.86769999966364 85.15639999950724
39.86699999966362 85.1550999995072
39.866899999663616 85.1548999995072
39.86619999966359 85.15359999950715
39.86609999966359 85.15339999950714
39.865399999663566 85.1520999995071
39.86469999966354 85.15079999950706
39.86459999966354 85.15059999950705
39.863899999663516 85.14929999950701
39.86379999966351 85.149099999507
39.86309999966349 85.14779999950696
39.86239999966347 85.14649999950691
39.86229999966346 85.14629999950691
39.86159999966344 85.14499999950687
39.86149999966344 85.14479999950686
39.86079999966341 85.14349999950682
39.86009999966339 85.14219999950677
39.85999999966339 85.14199999950677
39.859299999663364 85.14069999950672
39.85919999966336 85.14049999950672
39.85849999966334 85.13919999950667
39.857799999663314 85.13789999950663
39.85769999966331 85.13769999950662
39.85699999966329 85.13639999950658
39.856899999663284 85.13619999950657
39.85619999966326 85.13489999950653
39.85549999966324 85.13359999950649
39.855399999663234 85.13339999950648
39.85469999966321 85.13209999950644
39.85459999966321 85.13189999950643
39.853899999663184 85.13059999950639
39.85319999966316 85.12929999950634
39.85309999966316 85.12909999950634
39.852399999663135 85.1277999995063
39.85229999966313 85.12759999950629
39.85159999966311 85.12629999950624
39.850899999663085 85.1249999995062
39.85079999966308 85.1247999995062
39.85009999966306 85.12349999950615
39.849999999663055 85.12329999950614
39.84929999966303 85.1219999995061
39.84859999966301 85.12069999950606
39.848499999663005 85.12049999950605
39.84779999966298 85.11919999950601
39.84769999966298 85.118999999506
39.846999999662955 85.11769999950596
39.84629999966293 85.11639999950592
39.84619999966293 85.11619999950591
39.845499999662906 85.11489999950587
39.8453999996629 85.11469999950586
39.84469999966288 85.11339999950582
39.843999999662856 85.11209999950577
39.84389999966285 85.11189999950577
39.84319999966283 85.11059999950572
39.843099999662826 85.11039999950572
39.8423999996628 85.10909999950567
39.84169999966278 85.10779999950563
39.841599999662776 85.10759999950562
39.84089999966275 85.10629999950558
39.84079999966275 85.10609999950557
39.840099999662726 85.10479999950553
39.8393999996627 85.10349999950549
39.8392999996627 85.10329999950548
39.83859999966268 85.10199999950544
39.83849999966267 85.10179999950543
39.83779999966265 85.10049999950539
39.83709999966263 85.09919999950534
39.83699999966262 85.09899999950534
39.8362999996626 85.0976999995053
39.83559999966258 85.09639999950525
39.835499999662574 85.09619999950525
39.83479999966255 85.0948999995052
39.83469999966255 85.0946999995052
39.833999999662524 85.09339999950515
39.8332999996625 85.09209999950511
39.8331999996625 85.0918999995051
39.832499999662474 85.09059999950506
39.83239999966247 85.09039999950505
39.83169999966245 85.08909999950501
39.830999999662424 85.08779999950497
39.83089999966242 85.08759999950496
39.8301999996624 85.08629999950492
39.830099999662394 85.08609999950491
39.82939999966237 85.08479999950487
39.82869999966235 85.08349999950482
39.828599999662345 85.08329999950482
39.82789999966232 85.08199999950477
39.82779999966232 85.08179999950477
39.827099999662295 85.08049999950472
39.82639999966227 85.07919999950468
39.82629999966227 85.07899999950467
39.825599999662245 85.07769999950463
39.82549999966224 85.07749999950462
39.82479999966222 85.07619999950458
39.824099999662195 85.07489999950454
39.82399999966219 85.07469999950453
39.82329999966217 85.07339999950449
39.823199999662165 85.07319999950448
39.82249999966214 85.07189999950444
39.82179999966212 85.0705999995044
39.821699999662115 85.07039999950439
39.82099999966209 85.06909999950435
39.82089999966209 85.06889999950434
39.820199999662066 85.0675999995043
39.81949999966204 85.06629999950425
39.81939999966204 85.06609999950425
39.818699999662016 85.0647999995042
39.81859999966201 85.0645999995042
39.81789999966199 85.06329999950415
39.817199999661966 85.06199999950411
39.81709999966196 85.0617999995041
39.81639999966194 85.06049999950406
39.816299999661936 85.06029999950405
39.81559999966191 85.05899999950401
39.81489999966189 85.05769999950397
39.814799999661886 85.05749999950396
39.81409999966186 85.05619999950392
39.81399999966186 85.05599999950391
39.81329999966184 85.05469999950387
39.81259999966181 85.05339999950382
39.81249999966181 85.05319999950382
39.81179999966179 85.05189999950377
39.81169999966178 85.05169999950377
39.81099999966176 85.05039999950372
39.81029999966174 85.04909999950368
39.810199999661734 85.04889999950367
39.80949999966171 85.04759999950363
39.80939999966171 85.04739999950363
39.808699999661684 85.04609999950358
39.80799999966166 85.04479999950354
39.80789999966166 85.04459999950353
39.807199999661634 85.04329999950349
39.80709999966163 85.04309999950348
39.80639999966161 85.04179999950344
39.805699999661584 85.0404999995034
39.80559999966158 85.04029999950339
39.80489999966156 85.03899999950335
39.804799999661554 85.03879999950334
39.80409999966153 85.0374999995033
39.80339999966151 85.03619999950325
39.803299999661505 85.03599999950325
39.80259999966148 85.0346999995032
39.80189999966146 85.03339999950316
39.801799999661455 85.03319999950315
39.80109999966143 85.03189999950311
39.80099999966143 85.0316999995031
39.800299999661405 85.03039999950306
39.79959999966138 85.02909999950302
39.79949999966138 85.02889999950301
39.798799999661355 85.02759999950297
39.79869999966135 85.02739999950296
39.79799999966133 85.02609999950292
39.797299999661305 85.02479999950287
39.7971999996613 85.02459999950287
39.79649999966128 85.02329999950283
39.796399999661276 85.02309999950282
39.79569999966125 85.02179999950278
39.79499999966123 85.02049999950273
39.794899999661226 85.02029999950273
39.7941999996612 85.01899999950268
39.7940999996612 85.01879999950268
39.793399999661176 85.01749999950263
39.79269999966115 85.01619999950259
39.79259999966115 85.01599999950258
39.791899999661126 85.01469999950254
39.79179999966112 85.01449999950253
39.7910999996611 85.01319999950249
39.790399999661076 85.01189999950245
39.79029999966107 85.01169999950244
39.78959999966105 85.0103999995024
39.78949999966105 85.01019999950239
39.78879999966102 85.00889999950235
39.788099999661 85.0075999995023
39.787999999661 85.0073999995023
39.78729999966097 85.00609999950225
39.78719999966097 85.00589999950225
39.78649999966095 85.0045999995022
39.785799999660924 85.00329999950216
39.78569999966092 85.00309999950215
39.7849999996609 85.00179999950211
39.784899999660894 85.0015999995021
39.78419999966087 85.00029999950206
39.78349999966085 84.99899999950202
39.783399999660844 84.99879999950201
39.78269999966082 84.99749999950197
39.78259999966082 84.99729999950196
39.781899999660794 84.99599999950192
39.78119999966077 84.99469999950188
39.78109999966077 84.99449999950187
39.780399999660744 84.99319999950183
39.78029999966074 84.99299999950182
39.77959999966072 84.99169999950178
39.778899999660695 84.99039999950173
39.77879999966069 84.99019999950173
39.77809999966067 84.98889999950168
39.777999999660665 84.98869999950168
39.77729999966064 84.98739999950163
39.77659999966062 84.98609999950159
39.776499999660615 84.98589999950158
39.77579999966059 84.98459999950154
39.77569999966059 84.98439999950153
39.774999999660565 84.98309999950149
39.77429999966054 84.98179999950145
39.77419999966054 84.98159999950144
39.773499999660515 84.9802999995014
39.77339999966051 84.98009999950139
39.77269999966049 84.97879999950135
39.771999999660466 84.9774999995013
39.77189999966046 84.9772999995013
39.77119999966044 84.97599999950125
39.771099999660436 84.97579999950125
39.77039999966041 84.9744999995012
39.76969999966039 84.97319999950116
39.769599999660386 84.97299999950116
39.76889999966036 84.97169999950111
39.76879999966036 84.9714999995011
39.76819999966034 84.97039999950107
39.768099999660336 84.97019999950106
39.76739999966031 84.96889999950102
39.76729999966031 84.96869999950101
39.766599999660286 84.96739999950097
39.76589999966026 84.96609999950093
39.76579999966026 84.96589999950092
39.76509999966024 84.96459999950088
39.76499999966023 84.96439999950087
39.76429999966021 84.96309999950083
39.76359999966019 84.96179999950078
39.76349999966018 84.96159999950078
39.76279999966016 84.96029999950073
39.76269999966016 84.96009999950073
39.761999999660134 84.95879999950068
39.76129999966011 84.95749999950064
39.76119999966011 84.95729999950063
39.760499999660084 84.95599999950059
39.76039999966008 84.95579999950058
39.75969999966006 84.95449999950054
39.758999999660034 84.9531999995005
39.75889999966003 84.95299999950049
39.75819999966001 84.95169999950045
39.758099999660004 84.95149999950044
39.75739999965998 84.9501999995004
39.75669999965996 84.94889999950036
39.756599999659954 84.94869999950035
39.75589999965993 84.9473999995003
39.75579999965993 84.9471999995003
39.755099999659905 84.94589999950026
39.75439999965988 84.94459999950021
39.75429999965988 84.9443999995002
39.753599999659855 84.94309999950016
39.75349999965985 84.94289999950016
39.75279999965983 84.94159999950011
39.752099999659805 84.94029999950007
39.7519999996598 84.94009999950006
39.75129999965978 84.93879999950002
39.751199999659775 84.93859999950001
39.75049999965975 84.93729999949997
39.74979999965973 84.93599999949993
39.749699999659725 84.93579999949992
39.7489999996597 84.93449999949988
39.7488999996597 84.93429999949987
39.748199999659676 84.93299999949983
39.74749999965965 84.93169999949978
39.74739999965965 84.93149999949978
39.746699999659626 84.93019999949973
39.74659999965962 84.92999999949973
39.7458999996596 84.92869999949968
39.745199999659576 84.92739999949964
39.74509999965957 84.92719999949963
39.74439999965955 84.92589999949959
39.744299999659546 84.92569999949959
39.74359999965952 84.92439999949954
39.7428999996595 84.9230999994995
39.742799999659496 84.92289999949949
39.74209999965947 84.92159999949945
39.74199999965947 84.92139999949944
39.74129999965945 84.9200999994994
39.74059999965942 84.91879999949936
39.74049999965942 84.91859999949935
39.7397999996594 84.9172999994993
39.73969999965939 84.9170999994993
39.73899999965937 84.91579999949926
39.73829999965935 84.91449999949921
39.738199999659344 84.9142999994992
39.73749999965932 84.91299999949916
39.73739999965932 84.91279999949916
39.736699999659294 84.91149999949911
39.73599999965927 84.91019999949907
39.73589999965927 84.90999999949906
39.735199999659244 84.90869999949902
39.73509999965924 84.90849999949901
39.73449999965922 84.90739999949898
39.73439999965922 84.90719999949897
39.733699999659194 84.90589999949893
39.73359999965919 84.90569999949892
39.73289999965917 84.90439999949888
39.732199999659144 84.90309999949883
39.73209999965914 84.90289999949883
39.73139999965912 84.90159999949879
39.731299999659115 84.90139999949878
39.73059999965909 84.90009999949874
39.72989999965907 84.89879999949869
39.729799999659065 84.89859999949869
39.72909999965904 84.89729999949864
39.72899999965904 84.89709999949864
